vali 0th true-red pred-bluevalitrue,0.2001977563820214,0.14254111133101596,-0.03294554981730508,-0.13339468153280895,-0.28232133144912985,-0.35895523076893643,-0.453124764612661,-0.4910466941729776,-0.5692769633797734,-0.6257737968394154,-0.7141507885217788,-0.7381851145397209,-0.7783232290298833,-0.8192008863044264,-0.8481000681055253,-0.8283458052284651,-0.8768868524349891,-0.8530561450250812,-0.8389909860565007,-0.7378308181617411,-0.6088270273299328,-0.589744705859386,-0.5444273484552618,-0.5200419839570684,-0.4493618927361862,-0.4383746326466529,-0.414608268716884,-0.3845704516596572,-0.30717909111796277,-0.207511854857311,-0.1470859967370384,-0.07517604912362866,0.14059451743820753,0.06281220916908728,0.14188138704098469,0.3827214766240096,0.8108499618770261,1.3261190666244218,1.1050462715093712,1.085963135564392,1.4467508747682898,1.679910470456259,2.2503927969582485,2.7064577552335773,2.5411275902540096,2.3123172880336536,1.4795823391277478,1.4367654182302851
vali 0th true-red pred-bluevalipred,0.13376325368881226,0.09001961350440979,-0.30923140048980713,-0.32264938950538635,-0.5382019281387329,-0.8346533179283142,-1.0842863321304321,-0.9766799211502075,-1.1836498975753784,-1.1718659400939941,-1.4827784299850464,-1.2826144695281982,-1.2509359121322632,-1.3138236999511719,-1.1520376205444336,-1.2075597047805786,-1.0815293788909912,-0.9301198720932007,-0.8388247489929199,-0.8606393933296204,-0.6164404153823853,-0.715055525302887,-0.6811856627464294,-0.7679811120033264,-0.5382457971572876,-0.534588634967804,-0.6254252195358276,-0.4201510548591614,-0.39596524834632874,-0.33336740732192993,-0.2663171589374542,-0.0368502140045166,0.20468983054161072,0.3847455382347107,0.6433730125427246,0.44086819887161255,0.7966611385345459,0.8762857913970947,0.6750074028968811,0.6615990400314331,0.8485596179962158,0.6754294633865356,0.7404097318649292,0.6446775197982788,0.5268535614013672,0.4486340284347534,0.4064359962940216,0.18884819746017456
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-1.0519297122955322,-0.9488248229026794,-0.8467212319374084,-1.0035475492477417,-0.8879644870758057,-0.8221160173416138,-0.7360854148864746,-0.7725769281387329,-0.73381507396698,-0.5584177374839783,-0.49056532979011536,-0.3247574269771576,-0.316728800535202,-0.1459973305463791,-0.0002818107604980469,0.06360860168933868,0.24574603140354156,0.2570545971393585,0.33027130365371704,0.36355048418045044,0.44848138093948364,0.3706699013710022,0.681222140789032,0.9056673049926758,1.0624115467071533,1.1363619565963745,1.1963409185409546,1.3486154079437256,1.226071834564209,1.5108948945999146,1.398874282836914,1.1971344947814941,1.1590049266815186,1.0053889751434326,1.0893642902374268,0.7554835081100464,0.8040133714675903,0.6930802464485168,0.46081504225730896,0.4986754059791565,0.32914629578590393,0.30894649028778076,0.13101822137832642,0.14888575673103333,-0.015736132860183716,-0.2869412302970886,-0.4309597611427307,-0.3820456862449646
vali 3th true-red pred-bluevalitrue,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421,-0.40369431132624295,-0.3276061098759684,-0.20370825925922945,-0.1207133146244298,-0.011736635604447699,0.07660940604949455,0.24430154688226094,0.5321612454325769,0.726820634713412,0.9442038606508802,1.3641468778609163,1.2361847998278113,1.7942463912397055,2.7074921377623915,4.334209342093106,3.3886452501032087,2.606375137012535,2.924956811143073,3.5332633302735226,4.078163014862076,4.1224134107601005,3.5615255930686898,3.082785666602656,2.7555298397698547,2.872154433707607,3.2002247349725454,3.779291621989263,2.5874141722323762,1.6665123660475991,0.8642306161593105,0.3167816265981668,-0.005685090573666887
vali 3th true-red pred-bluevalipred,-0.6737807989120483,-0.3656458854675293,-0.8137913942337036,-1.092903733253479,-1.0635302066802979,-1.3311656713485718,-1.5620062351226807,-1.4334824085235596,-1.5171244144439697,-1.3888014554977417,-1.3716922998428345,-0.9489614963531494,-1.141150712966919,-1.0070221424102783,-0.7300862073898315,-0.4960545301437378,-0.21376633644104004,0.049895286560058594,0.1280776858329773,0.41622835397720337,0.49104321002960205,0.25164586305618286,0.5797253847122192,0.5851249694824219,0.8496389389038086,0.9341813325881958,0.8678814172744751,0.9891619682312012,1.0912894010543823,1.2493329048156738,1.4007236957550049,1.4610095024108887,1.9794201850891113,1.9452989101409912,2.570530891418457,2.1788382530212402,2.5531601905822754,2.5351152420043945,1.9026881456375122,1.9016023874282837,1.790237545967102,1.3924204111099243,1.107924461364746,0.9107080698013306,0.6919732689857483,0.1294020414352417,-0.0349268913269043,0.038411736488342285
vali 0th true-red pred-bluevalitrue,-0.8192008863044264,-0.8481000681055253,-0.8283458052284651,-0.8768868524349891,-0.8530561450250812,-0.8389909860565007,-0.7378308181617411,-0.6088270273299328,-0.589744705859386,-0.5444273484552618,-0.5200419839570684,-0.4493618927361862,-0.4383746326466529,-0.414608268716884,-0.3845704516596572,-0.30717909111796277,-0.207511854857311,-0.1470859967370384,-0.07517604912362866,0.14059451743820753,0.06281220916908728,0.14188138704098469,0.3827214766240096,0.8108499618770261,1.3261190666244218,1.1050462715093712,1.085963135564392,1.4467508747682898,1.679910470456259,2.2503927969582485,2.7064577552335773,2.5411275902540096,2.3123172880336536,1.4795823391277478,1.4367654182302851,1.201333438876653,1.1082960244935993,0.855548318712726,0.5256128709981925,0.18746752100771402,-0.004650708044852322,-0.14424348096887893,-0.2666019749088782,-0.37890170961198094,-0.3719949664274559,-0.46710114586813856,-0.5134121620794703,-0.567525843350678
vali 0th true-red pred-bluevalipred,-0.537510871887207,-0.6528685092926025,-0.7888590693473816,-0.6587173938751221,-0.8487851619720459,-0.6638853549957275,-0.6400505304336548,-0.5317374467849731,-0.4858574867248535,-0.5971343517303467,-0.7389423251152039,-0.6194673776626587,-0.582160234451294,-0.5063523054122925,-0.49892938137054443,-0.5500741600990295,-0.4226931035518646,-0.2496713399887085,-0.09485012292861938,-0.004183471202850342,0.267821729183197,0.40435194969177246,0.37545815110206604,0.49495843052864075,0.5817949771881104,0.46736210584640503,0.6484044194221497,0.3774659037590027,0.43194064497947693,0.3940601348876953,0.5110191106796265,0.4733615517616272,0.34026315808296204,0.34005987644195557,0.21858754754066467,0.27325332164764404,0.01449565589427948,-0.11526555567979813,-0.11947347223758698,-0.37131381034851074,-0.5076200366020203,-0.6387155055999756,-0.488307923078537,-0.5831869840621948,-0.43832290172576904,-0.3852277398109436,-0.48694056272506714,-0.5330837965011597
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.731769859790802,-0.9478709697723389,-0.8903583288192749,-0.8425489664077759,-1.0320122241973877,-0.9853227734565735,-0.9625877141952515,-0.7937272191047668,-0.8758560419082642,-0.865341305732727,-0.804898202419281,-0.7336087822914124,-0.6082563400268555,-0.5769516825675964,-0.5042644739151001,-0.46166595816612244,-0.46097442507743835,-0.381594181060791,-0.30792009830474854,-0.14948032796382904,-0.09471161663532257,0.002559088170528412,0.1934540569782257,0.2559199929237366,0.5392307043075562,0.5892855525016785,0.910407543182373,0.9461079835891724,0.9210842847824097,1.0446852445602417,1.0724258422851562,1.0082439184188843,0.9191014766693115,0.8454381227493286,0.6416318416595459,0.5517380833625793,0.4676206707954407,0.433336079120636,0.2808029055595398,0.2390180230140686,0.15433937311172485,0.11092747747898102,0.17912842333316803,0.06000180542469025,0.08688315749168396,0.02596697211265564,-0.19818896055221558,-0.28602299094200134
vali 3th true-red pred-bluevalitrue,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421,-0.40369431132624295,-0.3276061098759684,-0.20370825925922945,-0.1207133146244298,-0.011736635604447699,0.07660940604949455,0.24430154688226094,0.5321612454325769,0.726820634713412,0.9442038606508802,1.3641468778609163,1.2361847998278113,1.7942463912397055,2.7074921377623915,4.334209342093106,3.3886452501032087,2.606375137012535,2.924956811143073,3.5332633302735226,4.078163014862076,4.1224134107601005,3.5615255930686898,3.082785666602656,2.7555298397698547,2.872154433707607,3.2002247349725454,3.779291621989263,2.5874141722323762,1.6665123660475991,0.8642306161593105,0.3167816265981668,-0.005685090573666887
vali 3th true-red pred-bluevalipred,-0.3231736421585083,-0.5563809871673584,-0.6818770170211792,-0.7376245260238647,-1.0668096542358398,-1.0886363983154297,-1.3409918546676636,-1.264962077140808,-1.3778173923492432,-1.48036789894104,-1.4392402172088623,-1.3118436336517334,-1.2593740224838257,-1.4225646257400513,-1.2194017171859741,-1.0301932096481323,-1.0106921195983887,-0.8825488090515137,-0.6567511558532715,-0.3677862286567688,-0.2680366039276123,-0.25828468799591064,-0.011116743087768555,-0.23040342330932617,0.12652766704559326,0.18306559324264526,0.43197548389434814,0.7106194496154785,0.9154562950134277,0.9439516067504883,1.3815820217132568,1.611849069595337,1.8319087028503418,1.836186170578003,1.9058750867843628,1.9787794351577759,2.1610255241394043,2.078545331954956,1.806112289428711,1.5016107559204102,1.4008675813674927,1.1290745735168457,1.0043302774429321,0.8577086925506592,0.6840020418167114,0.5911622643470764,0.2514486312866211,0.22270876169204712
vali 0th true-red pred-bluevalitrue,1.149793496810999,1.2966188026924055,1.4824329996402288,1.0707568979163873,0.8366199329098528,0.571337465618385,0.23892601563015406,0.2001977563820214,0.14254111133101596,-0.03294554981730508,-0.13339468153280895,-0.28232133144912985,-0.35895523076893643,-0.453124764612661,-0.4910466941729776,-0.5692769633797734,-0.6257737968394154,-0.7141507885217788,-0.7381851145397209,-0.7783232290298833,-0.8192008863044264,-0.8481000681055253,-0.8283458052284651,-0.8768868524349891,-0.8530561450250812,-0.8389909860565007,-0.7378308181617411,-0.6088270273299328,-0.589744705859386,-0.5444273484552618,-0.5200419839570684,-0.4493618927361862,-0.4383746326466529,-0.414608268716884,-0.3845704516596572,-0.30717909111796277,-0.207511854857311,-0.1470859967370384,-0.07517604912362866,0.14059451743820753,0.06281220916908728,0.14188138704098469,0.3827214766240096,0.8108499618770261,1.3261190666244218,1.1050462715093712,1.085963135564392,1.4467508747682898
vali 0th true-red pred-bluevalipred,1.1769161224365234,1.1584850549697876,1.0103862285614014,0.9611952900886536,1.1151697635650635,0.7499215602874756,0.9996182322502136,0.8027207255363464,0.6661424040794373,0.43148013949394226,0.36608853936195374,0.18890148401260376,-0.13604475557804108,-0.2562757134437561,-0.4584234654903412,-0.4641018211841583,-0.6208699941635132,-0.6888664364814758,-0.6617852449417114,-0.6063164472579956,-0.7370103597640991,-0.6647626757621765,-0.6702427268028259,-0.5457009673118591,-0.35405537486076355,-0.23386450111865997,0.0007825195789337158,-0.02675895392894745,0.027633503079414368,-0.032177165150642395,-0.0019058659672737122,0.055570200085639954,0.12051160633563995,0.09969783574342728,0.2052837610244751,0.19716478884220123,0.24274493753910065,0.22102245688438416,0.34601646661758423,0.4428654611110687,0.5835068821907043,0.7561601996421814,0.9032395482063293,1.0696073770523071,1.007630705833435,1.077184796333313,1.0509438514709473,0.9586107730865479
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.9767629504203796,-1.0291029214859009,-1.056213140487671,-1.1092649698257446,-1.0511418581008911,-1.060243844985962,-0.8590259552001953,-0.925180971622467,-0.8573960065841675,-0.7149163484573364,-0.7440389394760132,-0.5465032458305359,-0.4263654351234436,-0.33834999799728394,-0.2186589539051056,-0.08263266086578369,-0.06349071860313416,-0.14459346234798431,0.03609973192214966,0.015000879764556885,0.19675029814243317,0.052870407700538635,0.2642555236816406,0.4667274057865143,0.7577612996101379,1.0263497829437256,1.2673299312591553,1.3964564800262451,1.4190468788146973,1.5802563428878784,1.510319709777832,1.612346887588501,1.4374035596847534,1.324371337890625,1.0575767755508423,0.8830453157424927,0.7739275693893433,0.4381438195705414,0.27195605635643005,0.25612619519233704,0.20007269084453583,0.1093701422214508,0.042517274618148804,0.06062909960746765,0.0203818678855896,-0.12787014245986938,-0.2087944746017456,-0.324063777923584
vali 3th true-red pred-bluevalitrue,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421,-0.40369431132624295,-0.3276061098759684,-0.20370825925922945,-0.1207133146244298,-0.011736635604447699,0.07660940604949455,0.24430154688226094,0.5321612454325769,0.726820634713412,0.9442038606508802,1.3641468778609163,1.2361847998278113,1.7942463912397055,2.7074921377623915,4.334209342093106,3.3886452501032087,2.606375137012535,2.924956811143073,3.5332633302735226,4.078163014862076,4.1224134107601005,3.5615255930686898,3.082785666602656,2.7555298397698547,2.872154433707607,3.2002247349725454,3.779291621989263,2.5874141722323762,1.6665123660475991,0.8642306161593105,0.3167816265981668,-0.005685090573666887
vali 3th true-red pred-bluevalipred,-0.1482832431793213,-0.30472373962402344,-0.5421762466430664,-0.8208945989608765,-0.9280421733856201,-1.1141610145568848,-1.195456862449646,-1.2516018152236938,-1.251023292541504,-1.2339231967926025,-1.1937341690063477,-1.0999016761779785,-1.1680264472961426,-1.1767629384994507,-0.9920789003372192,-0.7817541360855103,-0.6870895624160767,-0.6273897886276245,-0.5357389450073242,-0.2733581066131592,-0.14432787895202637,-0.38114410638809204,-0.09329015016555786,-0.07329791784286499,0.316123366355896,0.5057517886161804,0.717157781124115,0.7886970043182373,1.063337802886963,1.1788636445999146,1.5420488119125366,1.7120248079299927,2.0830917358398438,1.9442541599273682,2.171246290206909,2.1086676120758057,2.2916135787963867,2.0206878185272217,1.629625678062439,1.5702073574066162,1.3145947456359863,1.0085594654083252,0.7275509238243103,0.5870870351791382,0.3768507242202759,0.16116440296173096,0.00048613548278808594,0.021292448043823242
